AgeMonths,Size,WeightKg,Vaccinated,HealthCondition,TimeInShelterDays,AdoptionFee,PreviousOwner,AdoptionLikelihood,PetType_Bird,PetType_Cat,PetType_Dog,PetType_Rabbit,Breed_Golden Retriever,Breed_Labrador,Breed_Parakeet,Breed_Persian,Breed_Poodle,Breed_Rabbit,Breed_Siamese,Color_Black,Color_Brown,Color_Gray,Color_Orange,Color_White
0.8012437942033286,0.021102396949283196,0.24302347540681027,1.0,2.046020163183381,0.7003003834658023,1.513422026162687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.056829113612846,1.2815937861519968,-1.6232695892034268,1.0,-0.4937883892096458,-0.8536858729506556,1.4221271110733482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5923108866588023,0.021102396949283196,0.07042650658128084,1.0,-0.4937883892096458,1.1276466039803281,1.7592160283262916,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1277926597047587,1.2815937861519968,1.320754756140442,1.0,-0.4937883892096458,-0.15439205756324956,-0.9445179954733594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.2826320686894399,1.2815937861519968,1.1518776800433892,0.0,-0.4937883892096458,-0.6982872473090098,0.3195654442251788,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9019897046281647,0.021102396949283196,1.3082638087871832,1.0,-0.4937883892096458,-1.51413003192765,-1.7451041739491002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9367282770649247,1.2815937861519968,1.4450049554817186,0.0,-0.4937883892096458,0.3895031321825107,-1.4641967429049807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.7342515279208264,-1.2393889922534305,-1.4018755155121705,1.0,-0.4937883892096458,1.6326921373156769,-0.5372022204593859,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.6761867495515708,1.2815937861519968,-1.3175357834118138,0.0,-0.4937883892096458,0.19525485013045346,-1.1341305114281401,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.007691823156837377,1.2815937861519968,0.17380698261144514,1.0,2.046020163183381,-1.591829344748473,1.6328076843564379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6374768973054006,-1.2393889922534305,1.3472344943891639,1.0,-0.4937883892096458,-0.23209137038407246,-1.0639036536671103,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.5367309868805643,0.021102396949283196,1.6271332766380535,1.0,-0.4937883892096458,-1.164483124233947,-1.1341305114281401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29801571500311463,-1.2393889922534305,-1.604777056928347,1.0,-0.4937883892096458,0.11755553730963056,0.010567270076647229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3238267995266277,1.2815937861519968,-0.5269524679666555,1.0,-0.4937883892096458,-1.164483124233947,0.6004728752692984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.34069684705869535,0.021102396949283196,-1.0245076856098925,1.0,-0.4937883892096458,1.205345916801151,1.513422026162687,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.30198699481252506,1.2815937861519968,0.8666487229060248,1.0,2.046020163183381,1.1276466039803281,-0.7619281652946817,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8245700001358242,1.2815937861519968,0.46349207660251274,1.0,-0.4937883892096458,-0.23209137038407246,-1.2535161696218908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.579412118936145,-1.2393889922534305,-1.3483863727790475,1.0,-0.4937883892096458,0.7779996962866251,-0.7900189083990936,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04640167540300768,-1.2393889922534305,-0.08209138595708845,1.0,2.046020163183381,0.0010065680783962253,1.7030345421174677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.227052168911202,0.021102396949283196,0.6210560152529682,1.0,2.046020163183381,1.0110976347490939,1.3870136821928332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4374714776741211,0.021102396949283196,0.9468801023816412,1.0,-0.4937883892096458,0.8168493526970366,-1.0568809678910072,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1.478666208511309,0.021102396949283196,-1.6960462585483451,1.0,-0.4937883892096458,-0.7371369037194212,-0.6917013075336518,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.33682586183407826,0.5252989526303685,1.335035551246589,1.0,-0.4937883892096458,-1.0867838114131243,1.3238095102079064,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.47618132992029144,-1.2393889922534305,0.2165511520994118,0.0,-0.4937883892096458,-1.1256334678235358,-0.52315684890718,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.12382137989534829,-1.2393889922534305,1.0614618325943963,1.0,2.046020163183381,1.4384438552636196,-0.5793383351160039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8632798523819945,-1.2393889922534305,1.0476331904358058,1.0,-0.4937883892096458,-1.591829344748473,0.6566543614781223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.553601034412632,0.021102396949283196,-1.1047462017666823,1.0,-0.4937883892096458,0.8945486655178595,1.1271743084770225,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.05037295521241808,-1.2393889922534305,-1.3822204159906875,1.0,2.046020163183381,-0.2709410267944839,0.05270338473326517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3213419209356102,-1.2393889922534305,0.745886342003532,0.0,-0.4937883892096458,1.4384438552636196,1.0429020791637866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8980184248187544,-1.2393889922534305,-1.2211457811557687,0.0,2.046020163183381,0.42835278859292214,-0.1790452458781335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.1625312321415186,0.021102396949283196,1.1938893220409426,1.0,-0.4937883892096458,-0.23209137038407246,1.7521933425501888,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.06972788133550323,-1.2393889922534305,0.7629574891592414,1.0,-0.4937883892096458,0.7391500398762136,0.832221505880697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.443927636074549,0.021102396949283196,1.1656401902520508,1.0,-0.4937883892096458,-1.669528657569296,0.5653594463887834,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.4245727099514638,-1.2393889922534305,-0.7246146089837598,1.0,-0.4937883892096458,1.0499472911595054,-1.2956522842785088,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.7277953695203984,-1.2393889922534305,-0.6633764482159286,1.0,-0.4937883892096458,-0.9702348421818899,-1.2675615411740968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.18188615826460375,-1.2393889922534305,0.5715408334532581,1.0,-0.4937883892096458,0.3118038193616878,-1.2816069127263028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.49156497623396617,0.021102396949283196,-1.6563711787931472,1.0,-0.4937883892096458,-0.542888621667364,1.2886960813273913,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1883423166650315,0.021102396949283196,0.7640274795719659,1.0,2.046020163183381,0.42835278859292214,-1.4009925709200537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8012437942033286,-1.2393889922534305,1.1445989091109245,1.0,-0.4937883892096458,-1.164483124233947,0.45299647397113557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7148966017977412,1.2815937861519968,-0.3201384138831251,0.0,-0.4937883892096458,-1.2033327806443586,0.41788304509062063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29801571500311463,0.021102396949283196,0.8976866958220604,1.0,-0.4937883892096458,1.554992824494854,-1.113062454099831,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4335001978647107,0.021102396949283196,-1.1578230351003658,1.0,2.046020163183381,-0.6594375908985983,-0.9445179954733594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2310234487206124,-1.2393889922534305,-0.643658314867794,1.0,-0.4937883892096458,1.7492411065469113,0.8743576205373149,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6503756650280578,1.2815937861519968,1.626978335733271,1.0,-0.4937883892096458,-1.3587314062860043,-1.3518337704873327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6270494590955622,-1.2393889922534305,1.6688471643235436,1.0,0.014173321268959586,-0.1155424011528381,0.6496316757020193,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.10446645377226313,0.021102396949283196,0.01918526942955862,0.0,-0.4937883892096458,0.156405193720042,-1.6257185157553493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4632825621976342,0.021102396949283196,1.4875625161172552,1.0,-0.4937883892096458,-1.24218243705477,0.15804367137481,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2786607888800295,-1.2393889922534305,0.05444607275212913,0.0,-0.4937883892096458,-1.3198817498755928,-0.8391777088318145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9600544829974202,-1.2393889922534305,-0.7504693732537265,1.0,-0.4937883892096458,-1.4752803755172388,1.7241025994457768,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24392221644326958,1.2815937861519968,-0.8364441482103482,1.0,2.046020163183381,-0.3874899960257182,0.13697561404650105,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.343181725649713,1.2815937861519968,1.470972379483893,1.0,2.046020163183381,0.3118038193616878,1.2606053382229794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6374768973054006,0.021102396949283196,-1.1653606435072206,0.0,-0.4937883892096458,-0.1155424011528381,-1.190311997636964,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9367282770649247,1.2815937861519968,0.25259704826303475,0.0,-0.4937883892096458,1.5161431680844426,1.4502178541777602,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25930586275694434,1.2815937861519968,0.1686470758559381,0.0,-0.4937883892096458,-1.4752803755172388,0.34765618732959075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6374768973054006,0.021102396949283196,0.8097328920234823,0.0,-0.4937883892096458,-1.6306790011588845,1.4502178541777602,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.06575660152609283,0.021102396949283196,-0.02734617753689543,1.0,2.046020163183381,-1.1256334678235358,0.4249057308667236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.027046749279922528,0.021102396949283196,-0.8176870024006517,1.0,-0.4937883892096458,-1.0479341550027128,-0.027355233114308954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5342461082895469,0.021102396949283196,-1.1759813753513493,1.0,-0.4937883892096458,-1.0867838114131243,-0.17202256010203051,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.517376060757479,-1.2393889922534305,0.39602163847690547,0.0,2.046020163183381,-0.6205879344881869,-0.021737084493426484,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0374741874897608,0.021102396949283196,0.7378891209006265,1.0,-0.4937883892096458,1.5938424809052656,-0.3194989614001933,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.22456729032018444,0.021102396949283196,0.21738654904302526,1.0,-0.4937883892096458,1.0887969475699166,-0.7900189083990936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.166502511950929,0.021102396949283196,0.80530890931009,0.0,-0.4937883892096458,-1.3198817498755928,1.6538757416847467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.08908280745858838,1.2815937861519968,-1.273052456697527,1.0,-0.4937883892096458,-1.3198817498755928,-1.2394707980696849,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1277926597047587,0.021102396949283196,1.3071790455912513,0.0,-0.4937883892096458,-1.3198817498755928,-1.4150379424722597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.007691823156837377,-1.2393889922534305,0.2622189105746425,0.0,-0.4937883892096458,1.1276466039803281,-1.6257185157553493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1277926597047587,-1.2393889922534305,-1.3241636251376807,1.0,-0.4937883892096458,-0.6205879344881869,1.604716941252026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.940699556874335,0.021102396949283196,-0.15729886614621227,1.0,-0.4937883892096458,-0.7759865601298327,1.6187623128042319,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.553601034412632,-1.2393889922534305,1.1759700920826404,1.0,-0.4937883892096458,-0.9702348421818899,1.6749437990130558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4012465040189683,1.2815937861519968,1.359734417664882,1.0,-0.4937883892096458,0.9333983219282709,1.5555581408193049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3600517731817805,0.021102396949283196,-0.8442786432792068,1.0,-0.4937883892096458,0.4672024450033336,0.12293024249429506,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.0955389658590162,-1.2393889922534305,0.7109883308735345,1.0,-0.4937883892096458,0.8945486655178595,1.3799909964167303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1625312321415186,-1.2393889922534305,-1.4176945043515448,1.0,-0.4937883892096458,-0.07669274474242667,0.6355863041498133,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1.227052168911202,0.021102396949283196,-1.649058569718003,1.0,-0.4937883892096458,-1.24218243705477,-1.6186958299792464,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.4980211346343941,-1.2393889922534305,0.18561957152939662,0.0,-0.4937883892096458,-1.0090844985923013,-1.0498582821149043,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.517376060757479,0.021102396949283196,0.6537448782100582,0.0,-0.4937883892096458,-0.8148362165402442,-0.9374953096972564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.4980211346343941,-1.2393889922534305,1.0053183153598981,1.0,-0.4937883892096458,1.554992824494854,0.6777224188064312,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.22059601051077404,1.2815937861519968,-0.5811300754761335,1.0,-0.4937883892096458,-1.4752803755172388,-1.232448112293582,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5148911821664617,-1.2393889922534305,-1.7431528263291183,0.0,-0.4937883892096458,0.3506534757720992,0.21422515758363392,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7277953695203984,-1.2393889922534305,-0.09603057586535196,1.0,-0.4937883892096458,-0.07669274474242667,0.13697561404650105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.614150691372905,0.021102396949283196,-1.7106691494691544,0.0,-0.4937883892096458,0.855699009107448,-0.8742911377123295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.031018029089332926,-1.2393889922534305,-1.4455557382225852,1.0,-0.4937883892096458,-0.542888621667364,-0.9374953096972564,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3665079315822084,0.021102396949283196,-0.6282363527204755,0.0,2.046020163183381,-1.3587314062860043,-0.5301795346832829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1625312321415186,1.2815937861519968,-0.24349760593069553,1.0,-0.4937883892096458,-0.07669274474242667,-0.4810207342505621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2076972427881167,-0.48309415873180217,-0.792670682795749,1.0,2.046020163183381,-0.3874899960257182,-0.16499987432592753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5496297546032216,0.021102396949283196,0.2603724314271339,0.0,-0.4937883892096458,-0.15439205756324956,-0.6495651928770338,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.007691823156837377,-1.2393889922534305,-1.573130056195241,1.0,-0.4937883892096458,1.7103914501364998,-0.6004063924443128,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.29801571500311463,1.2815937861519968,-1.2624017125454485,1.0,-0.4937883892096458,-1.0479341550027128,-1.2535161696218908,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9367282770649247,0.021102396949283196,0.6552451421011789,0.0,-0.4937883892096458,-0.5817382780777755,1.7521933425501888,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5560859130036495,-1.2393889922534305,-1.2708946247433868,0.0,-0.4937883892096458,0.2341045065408649,-0.19309061743033948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5987670450592302,-1.2393889922534305,0.4620341385971192,1.0,-0.4937883892096458,1.2441955732115624,-0.8672684519362265,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6181219711823154,0.021102396949283196,-1.5754463946266484,1.0,2.046020163183381,0.19525485013045346,-0.7338374221902697,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2076972427881167,-1.2393889922534305,-0.3472355216531763,1.0,2.046020163183381,1.1276466039803281,-0.516134163131077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1342488181051866,0.021102396949283196,-1.1480775397382972,0.0,-0.4937883892096458,0.6614507270553908,1.485331283058275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7044691635879028,0.021102396949283196,-1.384086381631046,1.0,-0.4937883892096458,1.5161431680844426,-0.6846786217575488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3044718734035425,0.021102396949283196,0.20872077889709145,0.0,2.046020163183381,0.07870588089921912,-0.47399804847445903,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.06972788133550323,1.2815937861519968,1.4668982813365792,1.0,2.046020163183381,0.07870588089921912,0.8813803063134179,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.007691823156837377,0.021102396949283196,-1.5750897090600646,1.0,-0.4937883892096458,-1.0479341550027128,1.6117396270281288,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.41811655155103594,-1.2393889922534305,-0.297883998823802,1.0,-0.4937883892096458,0.855699009107448,0.6847451045825342,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4955362560433766,1.2815937861519968,0.6979978793574895,1.0,-0.4937883892096458,-1.51413003192765,1.7451706567740857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0722127599265208,-1.2393889922534305,-0.154643142913249,1.0,-0.4937883892096458,0.3895031321825107,-1.155198568756449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472210050110881,1.2815937861519968,1.0426113733218856,1.0,2.046020163183381,-1.0867838114131243,0.804130762776285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.027046749279922528,1.2815937861519968,-1.1402915791949078,1.0,-0.4937883892096458,1.4384438552636196,0.9375617925222419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.362536651772798,1.2815937861519968,1.575750569973165,1.0,-0.4937883892096458,-1.4364307191068273,-0.9023818808167414,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.12382137989534829,1.2815937861519968,-0.4246117580138707,1.0,2.046020163183381,-1.3975810626964158,-0.8462003946079175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
